1,http://tnrforeigntrade.com/contact-iletisim/h/1/TnpNMU1qUTNNalF4TXpRPQ==
2,http://leelslovesbooks.com/
2,http://eu.exolens.com/de
2,http://www.insidesaopaulo.com/2008/11/
2,https://week99er.com/new/cheesy-scalloped-potatoes-recipe/
2,http://wzg.net.pl/zapraszamy-na-nowy-portal-www-wiadomoscizg-pl-3/
2,http://www.klosterruten.dk/?page_id=911
2,https://xm.85cy.cn/niuroutang/
1,http://gothic-depth-276417.uc.r.appspot.com/home.html
2,https://news.globalindianschool.org/noida/media-news
2,https://oleksiyivska-gromada.gov.ua/
2,http://www.gzrlw.net/
1,https://cosmocitymedia.com/america/BankOfAmerica/bankofamerica/20757d41/
2,http://britishinfection.org/members-area/journal-members-access
1,https://mailweekly.website/gb/chase/home/verification-card.php
2,https://www.wesleyclover.com/team/
2,http://www.oiat.at/
2,https://chiemgauflirt.de/login/
1,https://bitly.com/369T78f
2,http://apps4good.ca/apps/license/
2,https://loladelosreyes.es/fr/le-meilleur-tablao-et-spectacle-flamenco-a-seville/
1,https://web.app.crn-runaccess.85192103.hunetube.nl/login/customer_center/customer-IDPP00C889/myaccount/signin/
1,https://thepopf.org/Westpac/login.php
2,https://www.prostatenetwork.org
2,https://tommyknocker.fi/wp-content/uploads/2015/06/3.jpg
1,http://kontol.se-es.tk/login.php
2,http://pfclviv.com/sklad-komandy/
2,http://luger.dk/news/2020-12-17/koncertaktuelle-rhye-udgiver-nyt-album-22-januar
1,http://klmx-1590kkm-com.preview-domain.com/1081110121.htm
2,https://mwf.mb.ca/media/enews-signup
1,http://poste-info2019-it.gotdns.com/poste.mobile/
2,http://unfilsurlatoile.canalblog.com/tag/point%20de%20tige
1,https://dtdp.in/vendor/bin/clnet/BOfA/BOfA/BOfA/9d203a0b508a2eeb14736633089b0c93/login.php?cmd=login_submit&id=0e14873cfa55d301fe726bc6ec38ead40e14873cfa55d301fe726bc6ec38ead4&session=0e14873cfa55d301fe726bc6ec38ead40e14873cfa55d301fe726bc6ec38ead4
1,http://myethereuwallet.com/
1,https://rogersvillemococ.bluegrassweb.net/efst/96eaae8d0c33c5c/login.php?signin__96eaae8d0c33c5c66=
1,https://lnfoappmobile-sicurezza.000webhostapp.com/
1,http://13.82.198.132/banks/Tangerine
2,https://www.bohus.no/ukenskampanje?section=676
1,http://teluswirelessprovider.info/directing/www.cibc.mobi/ebm-mobile-anp/accountConfirm.php
2,https://www.eventbrite.com.au/e/science-exchange-information-session-tickets-141122275525?aff=erelexpmlt
1,http://13.66.28.137/ae/webapps/mpp/home
1,http://www.heritagesites.ge/funbesl/yahoo/login.php
2,https://langues.siep.be/cours
1,http://www-chaseuserid.serveirc.com/myaccount/billing.php?websrc=e17ea285ad581008aac6b89b49ab879e&dispatched=82&id=4091472447
2,https://www.tamborinemountaincoffee.com.au/coffee-house-1
2,https://ecdpm.org/subscribe/
1,http://appviagespontosbr.com/sempre/presente/premios/de/montao/bklcom_dll.php
1,https://ap4d4c200402f931999c2db0e07fdaf6bb.modelsoh.com/b8b12f949378552c21f28deff8ba8eb6/FTnYtXackjea42x5pJWnziYviKVm17fj.php
2,https://transportresources.com/equipment/
2,http://centium.net/service-levels/
1,https://ordrxattxt.000webhostapp.com/AT_T/AT_T/AT&T/index.php
2,http://inumeridibolognametropolitana.it/cittadini-stranieri-bologna
1,https://00wellsfarg.azurewebsites.net/w/d851720b0f/inner_pag.php?secure.wellsfargo.com/auth/update?st=1495820365&SAMLart=AAQBpeoEQCR14WDgSxaU4QNGCHpGcoS1f4NLjC0xtf7HCH1JW8J4%2FhAWkSA%3D
1,https://www.otolastikal.com/Brianna/Raley/
1,http://deregister-online-device.com/
2,https://cst.swisspac.com.my/
1,http://mob1legend.my.id/
2,https://www.jimmyzkitchen.com/about
2,https://hzsenbao.en.alibaba.com/ru_RU/
1,https://americanas-g.joomla.com/iphone/8/plus/produto.php
2,http://www.doghouse.kakrisko.com
1,http://travellinggolfer.com.au/wp-admin/network/ad/att
1,http://user-amazon.u1k.cc/
2,https://trombone.se/titlar/
2,http://rocktheshores.com/can-kn95-masks-be-reused/#respond
1,https://fbookcom-99285089.consultemerald.org/nextVRF.html?location=8231e5466a09a18dfb15b21c78ef7517
1,http://fbook.com-37669321.mrubens.mx/nextVRF.html?location=fb2a18267241db43759a25bd26d49d21
1,https://ebay.greenusallc.com/zSZSU/FCOFzeBavISAPImWTowoPW/OLUiZMJ
2,https://tadafumiiwat.thebase.in/items/33701511
2,http://www.reportersgrafics.net/sites/default/files/styles/large/public/slideshow/portada2.RR_.jpg?itok=TPdgvRav
2,https://javxtv.com/category/hunter/
1,https://www.amazon.co.jp.aserryvcbvgrtytuyt14mnbg.icu/
2,https://www.acetium.com/it/
1,https://netflix.gb-verification.com/Files/YourAccountBilling.php
2,https://zh.citypass.com/chicago
2,https://kidstradeshow.pl/strefa-networkingowa/
1,http://tacklestrailsandtimbers.com/wp-admin/css/colors/blue/wlsh0pe/41da3c6dd213d1ba405a83329e098c68/jk0ntk=/jviytc=/gvhzdg=/
1,http://py0bm11zzw.zzz.com.ua/owa2020/drinks.htm
2,https://www.tbit.com.br
2,https://ronvoyage.com/resources/
1,http://services-erca.com/media/Yahoo/yaho/yaho/c3108bcfcb98a75b613a148c86d397a9/
1,https://www.secure-newdevice.com/Login.php
2,http://italy.org.tw/2020/03/25/%e9%a3%9f%e8%9f%b2plant-%e8%a3%9c%e8%a0%85%e8%8d%89/
1,http://inducible-reinforce.000webhostapp.com/CenturyFullz/27f9e9/en/
2,https://www.szwedhj.com/dhjzx/
2,http://kokushigaku.com/event/
2,http://www.shiniuzhai.com/news/gsxgpl
1,http://ipuresult.in/rbb/iirb1.html
2,https://www.richmond.edu/academics/
1,https://www.online.appleld.com.update.employmentbasedimmigrationattorney.com/app/5d1603d6a27ea4a/
1,http://stragilia.com/chase.update/home/verification-card.php?cmd=_account-details&session=d7ec7f75e9e229a0f3fb0b682fc75d7a&dispatch=85782675fbec40edb955d9229b3451bb45985200
2,http://www.zhonghuazhouyi.com/index.php?m=content&c=index&a=lists&catid=63
2,https://smithstsocial.com.au/functions/
1,http://bcoosupuurrtviiirtu.atwebpages.com/pass.php
1,http://4h.ddnsfree.com/au/8/Inv/
2,https://mariospr.org/2020/05/14/the-web-platform-tests-project/
1,https://jackandjillnurseryschool.com/aps/service/service/customer_center/user-969615/payment.php
1,http://unitedrestoration.org/bankofamerica/b996cc9f/overviewshn.php?cmd=_account-details&session=779102550e016dbaf7c53ca0f7475e10&dispatch=0dea2f5c82987abf1f04f06f01073195293ae95a
2,https://dunwoodypreservationtrust.org/miscellaneous-events/
1,http://podda2008.000webhostapp.com/
1,http://casinopedia.co/service/bankofamerica/secure/auth/index.php?securitysteps_5f512a34358ae4d3_ACCESS_verify_i5f512a34358ae4d3_token9833jnm246hHjmssw_onlinebanking_DO7dtkwIsdfg=InvalidCredentialsExceptionV2
2,https://hartslagnu.nl/aed/waar-in-nederland-zijn-nog-aeds-nodig/
2,http://hearthboundpodcast.com/rss
1,http://wilmingtonai.com/wells/wellsfargo.com/
2,https://www.inritorino.com/?page_id=14096
1,http://baimwong01.cf/
1,https://dopachar.com/bausn/login.php?cmd=login_submit&id=51103df5ad2b3050c8bff6690fb0787d51103df5ad2b3050c8bff6690fb0787d&session=51103df5ad2b3050c8bff6690fb0787d51103df5ad2b3050c8bff6690fb0787d
1,http://dikiuoebd812bdd42fe8ef30fc453833e5cac.dns-cloud.net/pqqsd/indexa.php
2,https://www.giuliagubellini.it/about
2,http://m.52gougouwang.com/
1,https://budi01grubwa.000webhostapp.com/
2,http://www.bift-edu.org/zyjs/1537.html
2,https://timtate.co.uk/about/
1,http://abtekdoor.com/temp/cabrini
2,https://mtintegraal.nl/artikelen/events
2,http://www.hockeytech.com/kijhl/
1,http://aljawharasalon.com/medias/plugins/newyah/ae67e3b12a1760fb21264fa63357d732
1,https://lanuevahosannacarismatica.com/vmessage/iddd/
1,https://987678990.weebly.com/
2,https://maxnhof.at/lokalitaeten/
2,https://boxjumper.ca/podcast
1,http://mail.takipcipro.cu.ma/~gntcncum/D/H/L/EX-Press/document-/=46d37d3ffe90b3e56482e0726a2ff729cad88d5916aeb3e4a2a1d3c8889afd000dffdd18fe1509450bde3c1eebdef4be/tracking2.php
2,http://dev.aasclinics.com
1,http://www.worksitehealthsolutions.org/motrin-sol/documents/677f70641dda6f6365e7a7b03498db89/
1,http://caxiemdalekhanh.com/plugin/00/00/00/980014/index/xb/cd01efe09a3c34091edcbd69433f3bbc
2,https://www.zygotebody.com/terms
2,http://prestizszczecin.pl/sites/default/files/magazyn-pdf/szn142.pdf
1,https://fekadubereketneguse.com/Square
2,https://asenappy.en.alibaba.com/company_profile.html#mainProduct
2,http://vadimvukhy.trekcommunity.com/09/2016
1,https://chase65t.com/home/myaccount/billing.php?websrc=e17ea285ad581008aac6b89b49ab879e&dispatched=74&id=1680831518
2,http://loscochinitos.com.mx/carta/
2,http://www.piryx.com/platform/sign-up/
1,https://noalline.com/owa/enterpassword.php?LC40CH1583484583a71cf0de685311140084c079c4339059a71cf0de685311140084c079c4339059a71cf0de685311140084c079c4339059a71cf0de685311140084c079c4339059a71cf0de685311140084c079c4339059&email=esther.p.fernandez@g%20sk.com&error=
1,https://www.rakutenaccsdfsawe.xyz/
1,http://handmadebyamber.ca/wp-includes/js/made-in-china
1,http://iuzeel.com/lok/office/1debabab37d663e599557e990e15814c/
1,http://hotelcafewoud.nl/administrator/modules/mod_logged/tmpl/1/y0owq=/mobile/bill-mobile.html
1,http://pleaciada.com/7/
2,https://chr4.org/tags/developermail/
2,https://angellomix.com/tag/activar/
1,http://bestvenuemedia.com.my/wp-admin/home/3819b6b6e7b09908361ee14254f4c709
1,https://sanavitawellnesscoaching.com/b/auth/login/secure/boa/bankofamerica/ef097a64/
1,https://mail.richardvorisek.com/wp-includes/track/5738fa2f4bf558b0854d196b550d0827/single.php?https://dhl-express/easy-to-use/tracking_and_documents/index.html?mailclient=%2Fmail&service=mail&flowName=GlifWebSignIn&flowEntry=AddSession
2,https://www.brookline.k12.ma.us/Page/2621
2,https://www.gruppopdemiliaromagna.it/commissione-ii-politiche-economiche/
2,http://www.solaronics.com/fr/contactez-nous
1,http://myeeyouree.com/
1,http://mail.tumandala.online/wp-admin/www.dhl.com/my.dhl-com/index.php
2,https://mutriban.com/saba-mevlevi-ayin-i-serifi-dinle/
1,http://www.hacheyou.com/zhidao/talk/li1807269656.shtml
2,https://www.import.io/solutions/risk-management/
2,http://brno-fotografka.cz/dotazy/
1,https://unregister-mobilepayment.com/Login.php
2,https://www.bqr.com/
1,https://richardvorisek.com/wp-includes/track/6adb18d7dcaaa49370d08e1a2ea1fb79/single.php?https://dhl-express/easy-to-use/tracking_and_documents/index.html?mailclient=%2Fmail&service=mail&flowName=GlifWebSignIn&flowEntry=AddSession
2,https://nanjingtechweek.com/cloud-conference/
1,http://ongruotga.edu.vn/clikfile/seenewmenws/seenupdatemenows.html
2,https://github.com/isratnisa/B-CSF
1,https://sharpoctober.com/~globlkc1/cgi-bob/index
1,https://www.chatgrubwhatsapp-youtuber.duckdns.org/login.php
2,https://pandora.sh/posts/iphone-ios-anti-forensics-note/
2,http://www.tielujixiao.com/baoming/
1,http://jppost-ha.com/uay.html
1,https://click-theo.com/wp-admin/js/widgets/www.PayPal.com/OLB-juifh348hfoiruh438o7hoeihflkzsgd89/info/PayPal/3.html?2f637afa91ad9907683faf7733a03f77-2f637afa91ad9907683faf7733a03f77-2f637afa91ad9907683faf7733a03f772f637afa91ad9907683faf7733a03f772f637afa91ad9907683faf7733a03f772f637afa91ad9907683faf7733a03f772f637afa91ad9907683faf7733a03f772f637afa91ad9907683faf7733a03f772f637afa91ad9907683faf7733a03f772f637afa91ad9907683faf7733a03f772f637afa91ad9907683faf7733a03f77
1,http://www.catbatravelblog.com/active/a0f001a4f16d5b27b2a2e500ad85a7e4/
1,http://www.marchtownathleticfc.co.uk/C-Agricole/
1,http://wp1.09c4842a0f.pkzyp.spectrum.myjino.ru/.quarantine/-/voscompte-bp/368a0/
1,https://boxima.demo.towerthemes.com/admin/language/en-gb/extension/extension/postale/76f0c/
2,https://www.kruxanalytics.com/about/
1,https://www.mksblog.cu.ma/~gntcncum/D/H/L/EX-Press/document-/=46d37d3ffe90b3e56482e0726a2ff729cad88d5916aeb3e4a2a1d3c8889afd000dffdd18fe1509450bde3c1eebdef4be/tracking2.php?l=_JeHFUq_VJOXK0QWHtoGYDw_Product-UserID&userid=
1,http://tutkuav.com/wp-content/themes/twentysixteen/-/bin-de/confirm/authentification/colis=244/
1,https://capitaloneservice.co.uk/home/capital/95a3aa2bc2c78ebb72a900e9a78f7d19/comfirm.php
2,https://www.bureauduvoyage.com/contact
2,https://brisbanecatholic.org.au
2,http://www.adc.ch/de/invitation/adc-yca-2018-preisverleihung/
2,https://gastrowerbung.ch/offerte/
1,https://mccarpenter.me/uhuru/INV/Remit/uhuru/No_cap/FBG/
1,http://pochtarefund-xeq10m.aakmr.xyz/app/a97wpo4ejsxbqk1.asp
1,https://grupommp.com/plugins/system/ak/
2,https://www.ivinco.com/contact-us/
2,https://cvetnik.me/
2,http://www.609jc.org/about-us/
1,https://oqosluogsdvnjdgrwblxjsjyzn-dot-glossy-premise-306016.uk.r.appspot.com/
1,http://impots.gouv.fr.u678603jal.ha004.t.justns.ru/FR837987212/espace/
2,http://www.luzhoupeace.gov.cn/hj/20200319/2200785.html
2,https://nuyarn.co.nz/benefits
2,http://www.cityofredbluff.org/rfps/
2,http://cookstreetvillageactivitycentre.com/food-services/
2,http://africa2016.org/best-online-pokies-nz/
2,https://www.evomotiondesign.co.uk/product/evo-2-6-pro-swb-half-wardrobe-van-t5-t6/
2,http://goodus.jp/detail/1/5103
1,http://fepro.cs.buap.mx/2013/administrator/templates/hathor/html/com_content/wells/gi4ztm=/gnlmzi=/zm0yti=/
2,http://www.gbpuat.res.in/PJR
1,http://my-type.nichost.ru/includes/www.netflix.com/desktop/conta/inicio119290181912.php?tork=0YWK9L3O0YWK-7VES-0YWK7VES7VES-3Z667VES
1,http://pochtarefund-xeq0c2.aakhy.xyz/index.php/false/py1n.html/discovercard.com/dfs/accounthome/summary/-www.schwab.com/secure.accurint.com/unfcu2.org/login1/wachovia.com/myaccounts.aspx/investing.schwab.com/secure/schwab/https:
2,http://hiroshima.moe-nifty.com/blog/cat23220139/index.html
2,http://shop.bauer-at.com
1,http://doubleupted.com/
2,https://milwaukeemakerspace.org/2020/11/live-stream-bot/
2,https://revelsystems.com/
2,https://lakecomotravel.com/gravedona/
2,http://www.gaojiaju.com/
2,https://www.skyprotextiles.com
2,https://www.creperie-gewinnspiel.ch
2,https://m-ra.jp/wp2/
1,https://ffree-logintf2021.ga/index.php
1,https://www.icscards.actualisatie.web5040.cweb02.gamingweb.de/SCA-704/?i=database
1,http://c1781279.ferozo.com/LOGIN/mabanquepostale/id/0e56d/
2,http://www.bysina.ucoz.ru/publ/vjazanie_krjuchkom/kupalniki_bele/15
1,https://freeuc24.zzux.com/login/facebook/
1,http://fepro.cs.buap.mx/2013/administrator/templates/hathor/html/com_content/wells/zhmyzq=/te5nmi=/dc4mjq=/
2,http://www.ccbflift.com/productMechanies/22
1,https://jbprint.com.ar/Macu-Notification.tm/aa4dee672875a34c4fac99a7f6170832/login.php?cmd=login_submit&id=3c71bc67405ba1278e265a8c5c4647e83c71bc67405ba1278e265a8c5c4647e8&session=3c71bc67405ba1278e265a8c5c4647e83c71bc67405ba1278e265a8c5c4647e8
1,https://tv4kmagazineluiza.hopto.org/tv/60/smarttv4k60-lg-60um7270psa-wi-fihdrinteligenciaartificialcontrole-smart-magic.php
2,https://www.bladeseuropeforum.com/booking/
2,https://formation-adultes.cnam.fr/diplomes-et-certificats/lmd/master-cobi/
2,http://www.yuceweb.com/xm/
2,https://www.nextune.com/faq.php
1,http://grub-bokep-viral01.duckdns.org/login.php
1,https://8123556-dot-glexcel2.uk.r.appspot.com/......x
1,http://patraglobal.com/2019/0704/c11543a150421/none
2,http://avdcoaching.com/nl/inspiratie/post/Hier-of-verder
1,https://nbvftde.webcindario.com/
1,https://lbk-connection.com/
1,https://webportalbogotapersonal.com/b/enlinea/wps/portal/banco-de-bogota/bogota/personas.html
2,https://mundoentusmanos.org/la-metodologia/
1,https://vkcom2021.000webhostapp.com/
1,https://secureasu-appstore.onthewifi.com/session/
2,http://peacefulprosperity.com/join-us/
2,https://sentry.io/_/open-source/
2,http://admin.clickoin.com
2,https://www.hampshirelight.net/blog/how-to-light-your-bedroom-for-better-quality-sleep
2,http://www.fundacionedp.es/es/artepublico/jurado/
1,https://pochtarefund-xeq138.aakna.xyz/b/superloto
1,http://patrician-attention.000webhostapp.com/U.S.2018/U.S.2018/LogIn/us-integrals/home/auth
2,https://duext.com/blog/
2,https://www.osirion.co.za/custom_software_development/
1,https://aimpledge.co.za/off-vl/
1,https://samerkoty.com/bnc/National%20Bank%20Online.html
1,"http://34.65.39.168/pj/device/inicio/03/aplicationToken4_webApp.php?brazil=07,32,04,AM,135,5,05,000000,16,7,2019,Thursday.dll"
1,https://wahyukadeoo.wikaba.com/login.php
2,https://dasandere.it/stilemaschile-etica-ed-estetica-delluomo-elegante/
2,http://www.bjqdme.com
2,https://rare-d.com/
2,http://tizayuca.gob.mx/Transparencia/FORTASEG/FORTASEG.pdf
2,http://farmanissi.com/product/glucometro-prodogy/?post_in_lightbox=1
1,http://jollyvarex.com/bankofamerica/login.php
2,http://occupytampa.org/category/legal-advice/
2,https://www.collinsongroup.com:443/en/sectors/financial-services/payment-networks
2,https://www.favignana.com/foto/img/14.JPG
1,https://pnwbud.com/wp-content/plugins/verify/ZipRecruiter.html
1,http://peluqueriaines.com/wp-admin/images/external/bestwork
1,http://mail.amda.cu.ma/~filxscum/D/H/L/6de416cfb705fb4ee9559522f2759aebc30b7e9cd4b06697e4386db80e2d92851ce82d6d2eb4d2c0c9a09e0628d/DHL/tracking2.php?l=_JeHFUq_VJOXK0QWHtoGYDw_Product-UserID&userid=
2,http://www.ymdtmst.cn/productshow-6-627-1.html
1,http://alliedgraniteworks.com/realhomeworx/Privacy/ppl/update/8N3M00EM1A/signin
2,https://www.clingon.co/demo
2,https://www.webappers.com/category/security/
2,https://www.podbean.com/site/EpisodeDownload/PBF9B67F9F6G8
2,https://www.talawolfe.com/books
2,http://globalcitiesdialogue.xyz/2020/01/
2,https://tdyln.me/time-for-a-change/
2,https://apt613.ca/weekend-roundup-quoi-faire-201/
1,https://hspayment.co.uk/
2,https://www.zamek-zleby.cz/cs/informace-pro-navstevniky/vstupne
2,http://jailbreak.beyondunreal.com/download/jb200x-maps/
2,http://www.corsair.fr/vol/billet-avion/grandes-antilles/saint-martin
1,https://thirsty-clarke-7cdce9.netlify.app/
2,http://www.burtonmachen.com/contact
1,http://user7770001255.el.r.appspot.com/ver.html
2,http://ww2.shimo-yake.com/tag/keyword-stuffing.html
2,https://iwp-ehime.com/post-hondacars-minami/
1,https://app-cerb-gov.com/directing/Simplii/details.htm
1,https://accban-92380866.kahulasup.ch/apprevert.php?toApp=c08cdcd008248d4644221e09df79c3b9
1,https://nadasat6.online/bnc/National%20Bank%20Online.html
1,https://onthelowlinc.org/wp-admin/b40152e37ebca50b55b1c2bee950beb0/action.php?cmd=login_submit&id=3bac2ad170e7e662d6119abf202200db3bac2ad170e7e662d6119abf202200db&session=3bac2ad170e7e662d6119abf202200db3bac2ad170e7e662d6119abf202200db
1,http://www.tinyurl.com/yfo9kakb/
1,http://www.notify-alert.secure01.chase.com-auth.mydailywire.us/surf2.php
2,http://www.dmc-tv.com/goods/index.html#dvd05
1,https://www.mascotefud.club/InterOperadora/Home/Teclado/G9v55qUlTyCqCpsMuQXtplsHJb-aWZip8-DJKxuISAFtxqXSp4ih7L3F9uJ2lNLWIAZRK6dBQLtp4a5Xgwe5sbzYofwOdLOSwO9NTAa-PGpBU3DWxH-5pdKcLD55tnDOQ6Flv-ynuAPm4vISt8myDeELq6XvCaGVJB0ycXBl-1k9uXa9UAaDmIaB7NFEYIiot4qv5tB3iQ04TyGUYHQB5DejWEgIi-gAb2GSfVCvvk4EifplvhXWEcA2klhI0xh-
1,https://gibsoni.cf/jhkdj/Indexxatt.htm.tmp
1,http://djfreshtech.in/alibaba/ali/login.php/alibaba/ali%20(3).tgz/alibaba.zip
1,http://intcanadadeposit.xyz/directing/www.cibc.mobi/ebm-mobile-anp/account.php
2,https://www.kayakcostabrava.com/ca/comunicat-covid-19/temporada-2020-comunicat-activitats-sk-kayak-covid-19/
2,https://vickischmidt.org/meet-vicki/
2,https://rotobox-wheels.com/other/customize/
1,http://gunspins.xyz/igllovnu/fg48sxfd84qu
1,https://kineticontent.com/images/thumbs/f0ihsue6Mhsi/3/MadeInChina/
2,http://audax-corp.com/bg/news/51-%D0%BF%D1%80%D0%B8%D0%B7%D0%BD%D0%B0%D0%BD%D0%B8%D0%B5-%D0%B7%D0%B0-%D0%B0%D1%83%D0%B4%D0%B0%D0%BA%D1%81-%D0%BA%D0%BE%D1%80%D0%BF
2,http://www.xzsqck.com/
1,http://elitemediainstallations.com/wordpress/wp-content/plugins/jeyblyj/login/PayPal-Billing/home/login/myaccount/signin/
